ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6148HE,5.955060648517888,4.409855206650489,-0.2543928439338152,-4.129093814828775,-5.9814291964057675
N6153HE,4.4986654547025875,2.6174827716997995,-1.4264261221147467,-2.637034960071938,-3.052687144215766
N5961HE,5.138048125635289,2.726422562011968,-0.15730609694058065,-2.6954485657400333,-5.01171602496668
N0385HE,4.472787912443392,3.5898892919816054,1.109886041503327,-3.3842330259621747,-5.788330219966208
N8072HD,-1.5847772783187308,1.349133311794488,2.1836534342021503,1.135140058572362,-3.0831495262502813
N6157HE,5.106889085180977,3.5952453385188674,-0.3755289020831538,-4.208614950090398,-4.117990571526336
N6158HE,4.4577722873075905,3.7242803193229266,-0.023888082633813697,-3.694589241013446,-4.463575282983312
N6161HE,4.208093358634265,3.5448446702029677,0.11490329081590352,-3.5738490377012924,-4.293992281951885
N6162HE,3.274221492943378,3.449613839158638,0.09387424164053682,-1.8330605800471922,-4.984648993695368
N6165HE,4.571505908005514,3.824401086429222,-0.0904858906683727,-3.7282675985444107,-4.577153505221999
N6168HE,5.34282446249139,3.5576600669931997,0.19073189530877085,-3.685445660775703,-5.405770764017677
N6172HE,3.2194467688429995,2.5286422047305264,-0.3586591336249485,-2.3026776639763717,-3.0867521759722796
N6177HE,1.8448454578916014,2.9012711406769918,1.3980338359770905,-1.3518168014105454,-4.792333633135112
N6178HE,6.7725523592975065,4.160949361509647,-1.3911620731245786,-4.51167653904343,-5.030663108639173
N6186HE,3.4927124517380315,2.646372738607682,-0.820205614528114,-1.554524658289877,-3.7643549175277506
N5959HE,4.83226548896353,2.6328194620225895,0.1592979662605361,-1.5626196031564403,-6.061763314090282
N6191HE,5.060018062411248,3.8838560866829774,-0.056424151031772965,-4.153378833067142,-4.7340711649953615
N6198HE,6.079087833907239,4.392257591221823,-1.032179796180662,-4.190285308684018,-5.248880320264414
N6201HE,7.019616494474491,5.06266265470588,-0.8436154423181341,-5.530644468514439,-5.708019238347821
N6203HE,3.791808307270061,3.1276381002987335,0.10063870318476706,-1.551716259226459,-5.468368851527124
N6207HE,4.266023361011745,2.78898675058086,-0.14666018356493832,-2.4043505364005826,-4.503999391627074
N6212HE,4.009848948532236,2.9091119564853773,-0.6099679771240354,-1.700276279943396,-4.608716647950211
N5815HD,1.583203963747354,2.416158173623291,0.9134316697906668,-1.1315059145468946,-3.7812878926144173
N6063HE,0.6552850512534946,1.820099687299211,1.1762083563464263,-0.6171918217676712,-3.034401273131441
N4507HE,-4.211803208649213,-0.995923723974121,0.7475835793011877,2.1820935907420376,2.278049762580129
N6216HE,5.4649194857292205,3.0648393432117667,-0.0993021653026247,-3.3687751185977697,-5.061681545040576
N6220HE,6.563372757470901,4.879115259854102,-1.4142526053187996,-5.142177020383054,-4.886058391623167
N6223HE,6.27036362267081,2.9366965751190657,-0.9008202486207455,-3.0308731712511525,-5.275366777917951
N6224HE,-1.447420201160016,-0.10221619483162694,1.0450889546671507,1.028386317317846,-0.5238388759933355
N6170HE,0.9086841280424224,1.7215506032709584,0.4811374705841904,-0.07890823761977184,-3.032463964277857
N6147HE,3.935420707214546,3.0435323920123074,-0.16923496740936755,-1.896932650412411,-4.912785481405082
N6094HE,1.1765075919082983,1.9713635116547075,0.3544795573234742,-0.6824579345789307,-2.8198927263075158
N6136HE,-1.7264705971517877,0.19417108699082614,0.5959933519622057,1.4044728641662447,-0.46816670596756094
N6226HE,1.582305112406966,3.2221753866381952,2.588651742862306,-1.7544447602734465,-5.63868748163406
N6230HE,5.268827929188359,3.130053111285278,-0.3987786468839059,-3.0083514934141187,-4.991750900175605
N6231HE,3.987493277391831,3.8647273202598313,-0.04547149234293825,-2.7123913157992523,-5.094357789509499
N6166HE,4.6934042641763565,2.8443821670343405,-0.40855457722066013,-2.533634773465887,-4.59559708052421
N6233HE,3.758936277455421,3.481161319251502,-0.42857621315060257,-2.426063200472109,-4.385458183084237
N6234HE,4.777590148927398,3.5421809014091776,-0.12575906427563804,-3.703091338368914,-4.490920647691995
N6235HE,3.33494377398429,2.904334324342527,-0.42359066196326917,-2.1276567104323174,-3.6880307259312906
N6236HE,4.516940735961637,3.5512963362485905,-0.2710070269773337,-2.485931070267538,-5.311298974965381
N6238HE,4.009740633581012,4.112474986646451,-0.2592622527216362,-2.9295041142221336,-4.933449253283742
N6242HE,3.2384661354228093,3.1469269098561545,0.7119351674260974,-1.7582818660519437,-5.339046346653122
N6245HE,3.4879015717259123,2.8640295872631656,0.8707848668677618,-1.667343701255703,-5.555372324601187
N6246HE,2.1759914008382326,2.055672259395634,0.7118983798730475,-0.2991135005788968,-4.644448539528045
N6247HE,2.025062994246915,1.8116467070155515,-0.7260178611871436,-1.0220542073342187,-2.0886376327411815
N6248HE,1.501822798890612,2.5882572210598687,0.12617781369456635,-1.1170542233925231,-3.099203610252525
N5465HA,3.853195048259072,2.9892233740370924,0.31220299126997875,-1.8977829796970425,-5.256838433869113
N6250HE,0.7620224462207836,2.349544728152069,0.26071092365335946,-0.3496895395973267,-3.0225885584288865
N6252HE,-0.8434268090628665,0.4781918616216251,0.4293919498060116,0.47445652649601106,-0.5386135288607736
N6254HE,2.8220213935202034,2.5338231259568524,0.25449465425174556,-0.9618379279548096,-4.648501245774044
N6257HE,1.3712705628307595,1.6344703558055165,0.8164322899039809,-0.17197562282615256,-3.6501975857141815
N6260HE,6.667628636231678,4.272208538503777,-1.4765900911571117,-4.185712936685099,-5.2775341468932835
N5737HE,3.7198222905175635,3.2015218616877754,0.4579385288043277,-1.77202931899018,-5.607253362019529
N5842HE,1.6935144413607328,1.6647228604163415,0.5670854304873704,-0.514503560604317,-3.410819171660114
N6262HE,3.3675846476794504,3.14077508904319,0.585445400604357,-2.5011692416498503,-4.592635895677108
N6263HE,2.0882474099231176,1.8045661203666188,0.5404440181558787,-1.1951479647215577,-3.2381095837241176
N6264HE,2.9999042156905036,3.0130170164794245,1.2985304961508741,-2.2972360521068227,-5.014215676214062
N6265HE,2.886605966166208,1.882912065347726,0.09398668573648312,-1.0097303824312824,-3.8537743348191618
N6266HE,5.214364090283797,3.18644363058913,-1.131427311965591,-3.1712575269887298,-4.0981228819186315
N6280HE,6.175059974445853,4.953919299915547,0.2597881816242608,-4.301739424735816,-7.087028031249879
N6281HE,5.944282017548299,3.935174018963867,-0.169415283375988,-4.459167103102759,-5.250873650033414
N6286HE,4.172826126507235,2.516068992964498,0.20917558058811778,-1.9573944510504446,-4.940676249009448
N6290HE,5.403034149289179,5.006809898186502,0.7308900168507498,-4.759744852255098,-6.3809892120713565
N6294HE,4.82722084234211,5.032652900488692,0.3175759263805393,-4.1428086482764375,-6.0346410209349255
N6302HE,3.7866610337668867,3.0366423981296236,0.44381531813759106,-1.835845892595571,-5.431272857438566
N6305HE,6.050211294006045,3.4550445431400902,-1.5991116322781669,-3.737525705244894,-4.1686184996231095
N6306HE,4.886801694652012,2.4841005717290194,0.2385540243870047,-2.477639249864236,-5.131817040903745
N4004HE,2.125678582005727,2.1163002475063566,0.978840792101628,-0.7309230802327814,-4.489896541380974
N6067HE,6.385868725681056,4.280866031341909,-0.3624508450727619,-4.733200453976066,-5.57108345797418
N6202HE,4.578997928876703,3.2452911696628917,-1.0171747749734095,-2.2871611349553165,-4.51995318861092
N6218HE,3.7822117458855415,2.9697558992661492,0.10798683655007305,-2.4658139788744213,-4.394140502827418
N6309HE,3.597314446863641,2.8300428121725174,0.5993405268369376,-1.7997488108806556,-5.226948974992453
N6310HE,3.859765860910892,3.2982010058013644,0.8943332473790251,-2.4069451804383517,-5.6453549336529445
N6311HE,2.760990976695461,1.9295522693745994,0.21468494509237251,-0.42492034936716055,-4.480307841795311
N6327HE,4.201751984494079,3.0437676122172563,-0.9625346776392,-2.361959299002879,-3.9210256200693
N6330HE,6.943377378035447,4.212426855788823,-1.637215901647338,-4.754002661488817,-4.764585670688152
N6336HE,2.4237998047343003,2.315478251656816,0.44456816475411876,-1.4446585438494555,-3.739187677295798
N6338HE,4.191469288456728,3.2820950729327185,0.4440370343028258,-1.8223253784238096,-6.0952760172684375
N6339HE,4.951135345002693,3.7995111948034603,0.06594580904492173,-2.4148675046074235,-6.401724844243641
N6340HE,3.5595089949759062,3.3031239566379726,1.8527914882651473,-2.932510781459604,-5.782913658419416
N6341HE,4.630729178969746,3.6675459500272494,0.2323879405222704,-2.286262661063488,-6.244400408455765
N6342HE,3.7270082190031575,2.7177418635143096,-0.8265311443067391,-2.0347435649867447,-3.5834753732240054
N6344HE,3.742590266781817,2.876395448134795,0.2826222380145892,-0.9927865754173055,-5.908821377513901
N6346HE,4.561142568692247,3.4338626241619665,0.1581626808147178,-2.1405656155961417,-6.012602258072785
N6349HE,4.8685439276945015,3.7433628168298307,0.1109487063828389,-2.434651211969958,-6.288204238937208
N6350HE,-2.3517446404520883,-0.20291173854205108,1.5021300325858946,1.335011872139266,-0.28248552573102115
N6353HE,4.692754794267666,3.5791025282506985,0.11726398469293697,-2.3137219497192008,-6.075399357492087
N6354HE,4.929184479757562,4.331550596631479,0.7124577031691729,-4.523981154352894,-5.449211625205301
N6351HE,1.718269800597085,2.418256313603592,-0.16720924832101594,-0.921478536745804,-3.0478383291339006
N6356HE,4.501927209525947,3.4316752095528242,0.20407974419890706,-2.1211424492996422,-6.016539713978027
N6358HE,4.650629999223936,3.4962192008743322,0.06392254653901053,-2.248751225758214,-5.962020520879053
N6359HE,3.154866284966238,3.6776971609667277,1.1680110589849195,-3.351494162599655,-4.649080342318273
N6364HE,5.855636171095229,4.040411650906151,-0.13274741324175862,-3.9370711873178714,-5.826229221441756
N6365HE,5.096564681776857,3.9299811715123156,0.16504361401787293,-2.5435769294091846,-6.648012537897843
N6368HE,5.046547840164147,3.8616012104506914,0.19489352683967187,-2.584877212860415,-6.518165364594077
N6370HE,4.6163243013946325,3.6359888373184055,0.0879114838637481,-2.227941325267834,-6.11228329730894
N6372HE,5.047014012659821,3.877985405140742,0.06109872708906822,-2.524351504181138,-6.4617466407084745
N6373HE,4.8362094068726735,3.820593689023338,0.028994861306545237,-2.4302897170215303,-6.255508240181017
N6374HE,5.125526568985991,2.8944137276756234,-0.757592472952893,-2.9336778803875947,-4.3286699433211355
N6376HE,4.406520357861841,3.298496306710897,0.2183857355345392,-2.1145561963396906,-5.8088462037675805
N6379HE,4.853626737022526,3.729949514603285,0.14874620597417038,-2.4431807237869196,-6.2891417338130555
N6381HE,4.797418693090191,3.6822854004490244,0.07231519716711278,-2.146340071715592,-6.405679218990727
N6383HE,5.593826227049604,3.9922422512551647,0.12702840553447653,-4.0399476923360504,-5.673149191503171
N6384HE,5.1321040937452365,4.103175897613768,-0.21019856852875365,-3.290609547979288,-5.734471874850961
N6387HE,4.304331795329226,3.498213788565863,0.35477680015164365,-1.765438148010432,-6.391884236036323
N6389HE,3.7684747081654635,3.2045093392179873,0.3329672209845194,-1.4145988377078316,-5.89135243066012
N6390HE,3.498460099770201,2.439207426911939,0.5628922632269955,-1.20050693394168,-5.300052855967477
N6391HE,6.861761569818158,4.404419014763948,-1.1760049313529535,-4.498475890172424,-5.591699763056677
N6399HE,5.283122098837031,4.48342079904256,1.1091093771293388,-4.50876776402769,-6.366884510981278
N6400HE,4.414233694497456,2.7463297345692808,-0.5798050518004594,-1.4294193665461759,-5.151339010720201
N6401HE,1.4011792253521245,2.407338037707949,2.4344879737830922,-1.3361529860588148,-4.90685225078432
N6403HE,0.365830599005136,0.9531776248686586,-0.04131578251614923,0.5149754412532295,-1.792667882610947
N6407HE,0.49982667314309726,2.0184170365255127,0.829121623963949,-0.017263978992539446,-3.3301013546400298
N6408HE,0.5604166585636186,1.4389278893501871,1.1236844352004955,0.32325170072992926,-3.4462806838442086
N6416HE,4.388523972580416,2.670310451880129,0.6137667648761699,-1.9152157024964491,-5.757385486840307
N6419HE,5.010461723874608,3.6515570768517582,-0.8610576989064016,-3.042596705130755,-4.75836439668919
N6420HE,4.9446778430443645,3.3463171057365626,-0.5600043223171396,-2.8342073203137974,-4.896783306150025
N6422HE,5.089723252033246,3.1174848518632188,-1.050147450116081,-2.9203013008388874,-4.236759352941505
N6426HE,-2.5041425377849302,0.5638036224822012,2.9340030036270757,0.7066194774280009,-1.7002835657523356
N6427HE,2.3351479993482975,2.405547723958779,-0.6848501854408111,-1.4429580640841393,-2.6128874737821617
N6431HE,-2.3331204720787153,-0.2073140594078156,2.426295060610603,2.9314605558186493,-2.8173210849427215
N6433HE,0.24410109375956796,1.6582422776011128,1.200181154197027,0.5153092563750371,-3.6178337819327036
N6440HE,0.0018987710548101333,1.2730820337254085,1.1100703215998018,0.3437040492375079,-2.7287551756175885
N6447HE,4.538951056697418,2.9224724047582598,-1.399686316026701,-2.8314247116897375,-3.230312433739189
N2587HE,3.070741897134244,2.1753128300802396,0.5651686416926686,-1.3640862554734652,-4.447137113433674
N6454HE,4.715073610087333,3.983768825359076,0.7575117782543123,-2.722864401812053,-6.733489811888658
N6456HE,-0.4633220811998977,1.144853037470782,1.4458344062550779,0.6672450589279239,-2.794610421453879
N6459HE,2.1922690643872977,2.193711144640505,-0.08843955176853555,-1.7912465730311786,-2.5062940842281525
N6461HE,5.910552957788175,3.6954264742301683,-0.6349616099925743,-3.213872361927975,-5.757145460097867
N6464HE,4.9527472048667365,2.9650160316512335,-0.7445469116537897,-3.151369292561332,-4.021847032302891
N6466HE,-1.2385911747722347,0.24048203015261707,1.3053036953829593,1.0464887941362802,-1.3536833448996475
N6467HE,-3.8196942147497785,-0.09622482612818144,1.7515114561263077,2.8239243485360452,-0.6595167637843886
N6468HE,2.7905302622647663,2.9425256895286287,-0.218463117583289,-1.5511278334387,-3.963465000771407
N6471HE,5.6384883818589895,4.657115635560922,-0.023469904035397386,-4.199902659715425,-6.072231453669086
N6473HE,3.0317156286271727,2.6528128002719704,0.11385832128754028,-1.1602390837314833,-4.63814766645518
N6475HE,5.9426864110772595,5.41311598708304,-0.3505636305292665,-4.566900945386685,-6.438337822244366
N6476HE,4.145783544388374,3.4082663996707536,-0.4270763707691498,-2.288388527439154,-4.838585045850936
N6477HE,5.281598875324397,5.25199029357168,-0.3420437614391024,-3.7538685497387214,-6.4376768577182135
N6482HE,4.214522712997386,2.7878694187615727,-0.4672962716435022,-2.3107914046617477,-4.224304455453776
N6487HE,1.8624243453445775,2.394392511987829,0.21269416055682305,-0.968583593646829,-3.5009274242423745
N5370HE,-2.2946964752143044,0.7811938825497038,0.5889673326286988,1.3865650067455515,-0.46202974670962493
N5879HE,3.3399969433930634,2.762044205071308,0.5469762160449484,-1.858685049561982,-4.790332314947454
N6493HE,5.093873487426881,3.6824656698076184,-0.9997505055670219,-2.854867816368052,-4.92172083529946
N6497HE,4.845914930406356,3.6609502328810053,-0.7402273035287278,-2.625423558910863,-5.1412143008478
N6500HE,4.3493810042707945,2.807003343550943,-0.7611264994020162,-2.491790818232563,-3.903467030187143
N6501HE,2.8977629217237513,2.104099935538299,-0.14959167370332876,-1.3890323514199887,-3.4632388321387237
N6502HE,1.9413777024903076,1.4730126902182898,0.041733643194720005,-0.5072912879758663,-2.9488327479274754
N6507HE,3.8927242605221744,2.1886599550611754,-0.15442750592771506,-2.169265265124664,-3.7576914445310137
N6509HE,5.054119837150808,4.564806361614976,-0.030202400849310106,-3.8117281624470545,-5.7769956354694285
N6515HE,0.0316600536664976,1.1206738783688879,0.06351463322625828,-0.6133706147662982,-0.6024779504954026
N8008HD,3.742122171529929,3.2401735845919513,0.9977250060029487,-2.1873348572783735,-5.79268590484647
N6519HE,1.9344092346937019,1.9459996562950228,0.8050328115780896,-0.3568642374118648,-4.328577465154976
N6520HE,0.4205732531124459,1.1685406220347745,1.9148694086980722,0.556902907835235,-4.060886191680558
N6521HE,2.4665746816267218,3.4325925761144567,1.201312791642157,-2.283112103478687,-4.8173679459047225
N6522HE,3.5413159075094676,2.5095979140881393,-0.1923397345935996,-1.9032155615800523,-3.9553585254240304
N6527HE,4.9533959913244034,4.115726909750249,0.36681408521074105,-3.82727663846147,-5.608660347823921
N6530HE,-0.7318007212171701,1.0441022985454,0.9195730675377544,0.6316822436395555,-1.8635568885055371
N6536HE,3.8759631322447525,2.976488309707766,0.5355511396540643,-2.339514827859521,-5.04848775374706
N6542HE,1.6706101275193415,2.294057611932806,0.3214022074566884,-1.1556740667015044,-3.1303958802073955
N6329HE,-3.354357331518547,0.2495600333310531,2.200244573549473,2.1752636633120948,-1.2707109386740714
N3714HC,5.483551608217484,4.441577169395904,0.8823944660295961,-4.778827536780307,-6.0286957068627105
N6448HE,3.7484362020438198,3.247750378505819,0.19423261656229096,-2.036773464716003,-5.1536457323959635
N2048HE,1.8237060748309966,4.410745760766497,1.496306488835288,-2.3427381871568485,-5.388020137275904
